date,code,km,stay,weight,visit
2020-07-23,14750.0,28.70252878547528,0.9804183899555586,1.2845357140129902e-05,0.00015656974423384912
2020-07-23,14850.0,10.87306042093155,0.8828903042296103,4.600373204482776e-05,0.000657682546730409
2020-07-23,14870.0,12.324161827664383,0.9526847768448141,2.1578850691027812e-05,8.991018631927399e-05
2020-07-23,14900.0,14.517525815395446,0.7678530208230901,0.0003030517456253783,0.04373640241441441
2020-07-23,14920.0,8.332533287860493,0.9563878921606035,4.962636971920041e-06,0.0
2020-07-23,14950.0,,1.0,1.7218737845470462e-06,0.00011221715524603089
2020-07-23,15050.0,14.46417088057823,0.8118411154871209,0.00010688731001033448,0.008777960573224193
2020-07-23,15240.0,15.718923661703876,0.9416075062879155,8.48225094154624e-05,3.6193047257830574e-05
2020-07-23,15270.0,8.918214664166806,0.9090465033055363,2.365581783344794e-05,0.0
2020-07-23,15300.0,9.034226869646757,0.9417672107329081,1.3268232828036718e-05,0.0
2020-07-23,15350.0,15.04793207976302,0.678027525818547,5.6008483163524404e-05,0.012745146849222032
2020-07-23,15520.0,8.715869952570412,0.9192954213194199,1.3860933428013932e-05,0.00014787766249208827
2020-07-23,15560.0,,1.0,1.7476921294237457e-06,0.0
2020-07-23,15650.0,15.209447840512704,0.9382578082725954,2.136136786780602e-05,0.000351154195394643
2020-07-23,15700.0,11.887108994786024,0.9918132315874976,1.7883643248848156e-05,0.0
2020-07-23,15750.0,13.936026573703318,0.94524672659654,1.0812186471744596e-05,0.0
2020-07-23,15800.0,8.299723718574421,0.9763790476465726,4.981727563440042e-06,6.315336884067822e-06
2020-07-23,15850.0,,1.0,5.143420455882925e-06,0.0
2020-07-23,15900.0,13.077467808894314,0.8126441055682311,0.00014541358808082332,0.01467883886990413
2020-07-23,15950.0,15.047932079763024,0.6780275258185471,7.157925249340077e-05,0.01628839120178252
2020-07-23,15990.0,13.845816578661667,0.8058500163532519,0.00012224759665002607,0.014870210591483907
2020-07-23,16100.0,8.587611647479106,0.9754711744080079,3.2961963302606243e-06,6.551117500144676e-06
2020-07-23,16150.0,10.615582844452781,0.8472338401829039,4.6858665696567136e-05,0.0007589555859171133
2020-07-23,16200.0,8.455656859981845,0.8834387534619029,1.3858063154867343e-05,5.817319674111173e-06
2020-07-23,16260.0,14.256515100697154,0.7282847546668756,0.0003258842370561205,0.060005738030999324
2020-07-23,16350.0,17.33681798028393,0.7737767584316362,0.000333671901670037,0.03974147122512376
2020-07-23,16380.0,13.470091207399998,0.9089075728198819,9.419943220972665e-05,0.00015897430326521043
2020-07-23,16400.0,13.134170374003906,0.9070865075161578,8.107923589879417e-05,0.0029015934023705467
2020-07-23,16490.0,12.739638321876582,0.7844733067613845,4.416839264471769e-05,0.00015982210919804687
2020-07-23,16550.0,15.304356487572262,0.7699456646741308,0.00022844687944698422,0.03614593311862366
2020-07-23,16610.0,15.01959338513765,0.9376716577216506,1.9609039411823856e-05,0.0003787328989553542
2020-07-23,16700.0,12.934509297373443,0.7408524790961526,0.0001286720713387447,0.023765039920636322
2020-07-23,16900.0,11.796590827428899,0.8376833987638065,8.131987271523824e-05,0.007606613696344414
2020-07-23,16950.0,13.647052676794345,0.8899935522777978,9.224143916839932e-05,0.00017767716247288223
2020-07-23,17000.0,15.320898887187328,0.8991354726849443,3.0863974372641964e-05,0.00039132235319791275
2020-07-23,17040.0,15.719697794816884,0.9568256652903184,2.5494315777139693e-05,4.0548018767809873e-07
2020-07-23,17080.0,7.999654071086911,0.9733034469443951,1.432728754444047e-05,0.0
2020-07-23,17100.0,13.510784460972436,0.7395634790053699,6.95124880558823e-05,0.013009504950307818
2020-07-23,17150.0,13.636568007306442,0.7780105480568963,0.0002898791112588895,0.03394134847612691
2020-07-23,17200.0,15.869973358470169,0.7703323315172871,0.0002734451035018732,0.0437686424159165
2020-07-23,17310.0,8.900153024582753,0.8475127657504504,7.468227173163206e-05,0.0
2020-07-23,17350.0,8.058803317363678,0.9800266311584553,4.780580151445639e-06,0.0
2020-07-23,17400.0,,1.0,4.549012003010401e-06,0.0
2020-07-23,17420.0,14.096562894318645,0.770879891440688,0.0002117393482650141,0.032373139714357395
2020-07-23,17550.0,16.298444449951997,0.9042430783962707,7.327470667429934e-05,2.6753769030996374e-05
2020-07-23,17620.0,23.27081057942612,0.9627433290454922,1.2814388429656254e-05,0.00039743575816302603
2020-07-23,17640.0,,1.0,3.0652699139233783e-06,0.0
2020-07-23,17650.0,21.536916274325016,0.912315462064031,3.745821661586412e-06,0.0002897813397082597
2020-07-23,17750.0,9.588278427837418,0.8886982414852779,9.26517561526774e-05,0.0002104071660863079
2020-07-23,17850.0,,1.0,1.413167501492586e-06,0.0
2020-07-23,17900.0,,1.0,5.888197922885774e-06,0.0
2020-07-23,17950.0,,1.0,1.693254754040666e-06,0.0
2020-07-23,18020.0,,1.0,6.090398278583815e-06,0.0
2020-07-23,18050.0,16.000535394475122,0.7803344238458738,2.9541893589740245e-05,0.004672132475511715
2020-07-23,18100.0,,1.0,1.9224170515800043e-06,0.0
2020-07-23,18200.0,9.539674713063937,0.9160200835738074,1.4796363640085263e-05,5.258218024020614e-06
2020-07-23,18250.0,14.66299508972976,0.6933085277941857,0.00010150007099130882,0.02168970994241653
2020-07-23,18350.0,12.095084171710589,0.8851079093480675,4.88096530415935e-05,0.00011641993351286633
2020-07-23,18400.0,16.088976417238566,0.9033029805211685,5.834814994656921e-05,0.004231236843063765
2020-07-23,18450.0,12.983979923692065,0.8347818857338741,0.00023022240554811737,0.009047627413917523
2020-07-23,18500.0,15.922531086754503,0.7744662327947691,6.877265579832523e-05,0.011098687265916087
2020-07-23,18710.0,14.552342526461608,0.8460012307775386,4.133922464625109e-05,0.00016386313016942338
2020-07-24,10050.0,9.200117145844935,0.8750750524923376,7.2726302491875e-05,0.00020585416376485863
2020-07-24,10130.0,10.732587011193155,0.9518870897597667,2.9025899067400482e-05,0.00016682051390272659
2020-07-24,10250.0,10.241058943167708,0.9829669310161523,2.2297388616244064e-05,0.0004410797612355341
2020-07-24,10300.0,8.09149656142228,0.9673226062487249,9.502907619370687e-06,0.0
2020-07-24,10470.0,9.332439525401735,0.8756109378287319,4.800221876867061e-05,0.00022161724478776055
2020-07-24,10500.0,13.946636316160467,0.7783680257402297,0.00029477503135816384,0.049015105663955574
2020-07-24,10550.0,11.019654818108943,0.9820437049168476,2.6233464734761932e-05,0.0
2020-07-24,10600.0,,1.0,7.897640382801976e-06,0.00011103648002994052
2020-07-24,10650.0,15.828153344217121,0.9969469921635756,1.1235801692573192e-05,0.0
2020-07-24,10750.0,14.582214827961243,0.7802297363712664,0.0005099958510439511,0.07258439847657515
2020-07-24,10800.0,40.62459756649335,0.9903912573166396,4.410534879106242e-06,2.291315624512647e-05
2020-07-24,10850.0,25.813374515935056,0.9753940582658123,5.653668203849376e-06,0.0001646561935497777
2020-07-24,10900.0,10.627056982783818,0.9395724450234446,6.125625044269425e-05,0.0027574855451408405
2020-07-24,10950.0,,1.0,1.877857715947355e-06,0.0
2020-07-24,11150.0,,1.0,2.3361823110260315e-06,0.0
2020-07-24,11200.0,,1.0,7.447774670028493e-07,0.0
2020-07-24,11250.0,8.292299613402191,0.8574971108982272,1.748129443587439e-05,0.0
2020-07-24,11300.0,12.172763829648053,0.7614599314991304,4.113987856075271e-05,0.008365929336311268
2020-07-24,11350.0,14.504208006448337,0.9725076906725639,3.287413090127777e-05,2.1215967672953465e-05
2020-07-24,11400.0,14.159245498767087,0.9482485818905727,1.1655162359882877e-05,0.000515334123819925
2020-07-24,11450.0,15.409952528431404,0.8123187262013091,0.0001330185273072748,0.01885039562052015
2020-07-24,11500.0,15.769980665032401,0.8113701252528134,0.00023307801647204384,0.030002744887536577
2020-07-24,11520.0,12.294066538693102,0.7573004371176807,8.095048866181841e-05,0.015982712194750455
2020-07-24,11570.0,12.8742877983637,0.7652621957351697,0.00043947937163389336,0.07679821814958782
2020-07-24,11600.0,16.152532706994645,0.9946942309473675,2.3755962784072124e-06,1.0220902713091327e-05
2020-07-24,11650.0,11.757008765473135,0.8454163593543348,0.00031379615877226864,0.0029709492124968657
2020-07-24,11700.0,,1.0,1.082155293935764e-06,0.0
2020-07-24,11720.0,11.144526266521547,0.8957894081302634,8.414669738301732e-05,0.004459382351575264
2020-07-24,11730.0,9.385365190918181,0.9173955031504311,4.978167380457039e-05,0.0
2020-07-24,11750.0,8.332533287860524,0.9820689655172414,4.615074047667229e-06,0.0
2020-07-24,11800.0,13.123981402437051,0.9682104150711912,4.925960405037236e-05,0.0
2020-07-24,12000.0,,1.0,2.6449224143910214e-06,0.0
2020-07-24,12150.0,,1.0,2.8163234226457467e-06,0.0
2020-07-24,12160.0,,1.0,1.0393721644009927e-05,0.0
2020-07-24,12350.0,,1.0,1.0893689350073769e-05,0.0
2020-07-24,12380.0,13.941659864738433,0.7513467198169751,0.0003240082600308368,0.05965214897698036
2020-07-24,12390.0,9.226227450657598,0.8043094970252519,6.720494572342445e-05,0.0
2020-07-24,12700.0,8.224562432403483,0.9980874259204658,6.5488410414600075e-06,1.0759905936916259e-05
2020-07-24,12730.0,7.953162294316702,0.8978070397588024,7.987999549227128e-06,0.00011482688675016307
2020-07-24,12750.0,15.013612828724797,0.9836248427618093,2.2157973762294995e-05,0.0
2020-07-24,12850.0,13.569078844149852,0.7463268044403075,0.0002319348120848416,0.040717935531343535
2020-07-24,12870.0,24.99269535768119,0.9927694528244789,1.612892709211205e-05,0.00012077902083539328
2020-07-24,12900.0,9.208851101298386,0.9099321994828926,9.494765414165152e-06,0.0
2020-07-24,12930.0,12.504709923001979,0.7903688600319534,0.00014655987910347889,0.026771415178946812
2020-07-24,12950.0,,1.0,3.1369609522915623e-06,0.0
2020-07-24,13010.0,,1.0,6.6263207377188715e-06,0.0
2020-07-24,13310.0,8.030775511194095,0.8907053894601349,3.308188562785407e-05,0.0
2020-07-24,13340.0,7.903385264516432,0.9748867663120911,6.788741773636609e-06,0.00020882311089233827
2020-07-24,13450.0,9.949331843542227,0.8599694814213754,3.6549781460971344e-05,6.321404454824588e-05
2020-07-24,13550.0,8.379066848666604,0.936891251472716,1.1095420963188212e-05,0.0
2020-07-24,13660.0,,1.0,2.3557492519963596e-06,0.0
2020-07-24,13800.0,12.804049930268967,0.8592872775356114,7.428302357614449e-05,0.00646380166136804
2020-07-24,13850.0,8.055307387097097,0.9627791563275434,2.5653446085653698e-06,0.0
2020-07-24,13910.0,8.072776470883403,0.9464304010686159,1.56854218513099e-05,0.0
2020-07-24,14000.0,13.499387255277117,0.8096930489348639,0.00011555653271349227,0.016005525185591056
2020-07-24,14100.0,12.425364731808115,0.7526993905826171,2.3293929762392546e-05,0.004634631496651908
2020-07-24,14170.0,13.095698569096763,0.7565378574854796,0.00022233477755183092,0.042423990964687915
2020-07-24,14200.0,8.482801840116796,0.9708991165394273,1.6624480601714576e-05,0.0
2020-07-24,14300.0,40.030791783992015,0.9560872339232346,4.928659206045051e-06,0.00022689384585413582
2020-07-24,14350.0,15.317111317134652,0.943198459089623,2.3534221916420876e-05,0.00016885123412400805
2020-07-24,14400.0,,1.0,1.608891712738148e-06,0.0
2020-07-24,14500.0,13.932150607514522,0.7650086294364065,0.0001213346771377434,0.01986103420070659
2020-07-24,14550.0,,1.0,3.869612209108909e-06,0.0
2020-07-24,14600.0,,1.0,5.149786075259017e-06,0.0
2020-07-24,14650.0,11.401173196182983,0.8538061536834578,0.00021983084016880298,0.013250039706055912
2020-07-24,14700.0,13.663935370326545,0.7188652236459956,5.115512092401785e-05,0.010602361675871794
2020-07-24,14750.0,45.607208872109126,0.994901117717631,1.2484342692326652e-05,0.00011080862239388028
2020-07-24,14850.0,10.741296231549134,0.8995793569155279,4.616894462626515e-05,0.0005047763247123297
2020-07-24,14870.0,11.534353885082991,0.9770934860226641,2.139796096621713e-05,0.0
2020-07-24,14900.0,13.950488701957232,0.7973900799670561,0.0002972797358148138,0.04476871475741642
2020-07-24,14920.0,8.332533287860477,0.9806673060193476,4.9390059521424735e-06,0.0
2020-07-24,14950.0,,1.0,1.6872751704201754e-06,0.00010553202132750503
2020-07-24,15050.0,13.56039598731394,0.8444410257793044,0.00010460491781723662,0.007738742820765781
2020-07-24,15240.0,15.211215647709714,0.956329619926037,8.654153630055565e-05,3.5641199545112286e-05
2020-07-24,15270.0,9.054320175181132,0.9225220520046187,2.481244149231475e-05,0.0
2020-07-24,15300.0,8.518026663784216,0.9693850512143576,1.288380692442683e-05,0.0
2020-07-24,15350.0,14.87523439067605,0.6754384049267325,5.37252959453033e-05,0.012010029470989808
2020-07-24,15520.0,8.486571858114429,0.9342584518246738,1.3911065301774567e-05,0.00011482688675016307
2020-07-24,15560.0,,1.0,1.6737516222327954e-06,0.0
2020-07-24,15650.0,16.586277246459236,0.952738105146638,2.0066580485694276e-05,0.00020586425782435198
2020-07-24,15700.0,10.380106806150627,0.9870207898999532,1.814655245580633e-05,0.0
2020-07-24,15750.0,8.43496150329236,0.971662058129774,1.010845717857667e-05,0.0
2020-07-24,15800.0,,1.0,5.047364088540787e-06,0.0
2020-07-24,15850.0,,1.0,5.067033023369812e-06,0.0
2020-07-24,15900.0,12.680792139128858,0.836182251982552,0.00014345965220406321,0.012909524394084023
2020-07-24,15950.0,14.875234390676024,0.6754384049267321,6.866132247366433e-05,0.015348905797845714
2020-07-24,15990.0,13.595331238207425,0.8139139257702286,0.00011986860572801423,0.014637416672792733
2020-07-24,16100.0,,1.0,3.5661674429275533e-06,7.92108839846725e-06
2020-07-24,16150.0,10.225479185514732,0.8659833218122669,4.585485356901585e-05,0.0006434022047262023
2020-07-24,16200.0,8.183718485605452,0.9148359286764569,1.360365596012319e-05,0.0
2020-07-24,16260.0,14.059164745082354,0.7425869876153894,0.0003151316830351143,0.06069433535723696
2020-07-24,16350.0,15.896450620590954,0.8108779425083961,0.0003261562221216466,0.03864935840738936
2020-07-24,16380.0,13.043480714689766,0.9221293821169174,9.335404707347526e-05,0.00021106404265501007
2020-07-24,16400.0,11.776079355346635,0.935438560524313,8.112277886462433e-05,0.0018155974341857953
2020-07-24,16490.0,12.602983236324077,0.8080872446438664,4.337385265608583e-05,0.00012680920318162888
2020-07-24,16550.0,15.357888468649367,0.7753113406656439,0.00022130428328677782,0.03610148120639841
2020-07-24,16610.0,13.220035494965085,0.9547044384039881,2.0096529079383442e-05,0.00036408547357989236
2020-07-24,16700.0,12.930888825822032,0.7494864944109157,0.0001250473479756539,0.024016900631225347
2020-07-24,16900.0,11.207529075508749,0.8630332047431352,8.11002961156221e-05,0.007952476758782216
2020-07-24,16950.0,12.438644205428442,0.9147535317110587,9.303947907366873e-05,0.0
2020-07-24,17000.0,11.411618740905702,0.9198675313390149,3.0847326142469014e-05,0.0001911755554828601
2020-07-24,17040.0,7.8669850768148475,0.9800697553784676,2.5551595565326466e-05,0.0
2020-07-24,17080.0,7.975668286727227,0.9738390906242788,1.3626234468440177e-05,0.0
2020-07-24,17100.0,13.319414240603848,0.7532528119152312,6.781345693897802e-05,0.013357888391573251
2020-07-24,17150.0,12.848470519887321,0.8078762204773245,0.00028261660700756565,0.035796567625646626
2020-07-24,17200.0,15.808367519805488,0.7726381514421955,0.00026521448583327785,0.04421391849679299
2020-07-24,17310.0,8.734873911814049,0.8676064179196081,7.385245725688798e-05,0.0
2020-07-24,17350.0,,1.0,4.725820016655825e-06,0.0
2020-07-24,17400.0,,1.0,4.407939804403464e-06,0.0
2020-07-24,17420.0,13.711325114751231,0.7905935597379657,0.00020918446335257748,0.033770582075359025
2020-07-24,17550.0,16.050059364363126,0.9205432601398833,7.44160891244937e-05,3.508794653603842e-05
2020-07-24,17620.0,24.816190156441987,0.9806079551854154,1.2802113342936547e-05,0.0003271492661152656
2020-07-24,17640.0,,1.0,3.1208761725604567e-06,0.0
2020-07-24,17650.0,20.5832512377959,0.9489935610691993,3.94558003157987e-06,0.00020592293248135131
2020-07-24,17750.0,9.611547932662216,0.9026112556758635,9.078919103797777e-05,0.00017940443625675856
2020-07-24,17850.0,,1.0,1.4449955983730495e-06,0.0
2020-07-24,17900.0,,1.0,5.633573147842065e-06,0.0
2020-07-24,17950.0,,1.0,1.8014702834342424e-06,0.0
2020-07-24,18020.0,,1.0,5.9567894777321864e-06,0.0
2020-07-24,18050.0,15.95778906944244,0.7830424406906558,2.8686832420317083e-05,0.004776524407983229
2020-07-24,18100.0,,1.0,2.113385632862786e-06,0.0
2020-07-24,18200.0,8.926483811354542,0.9231375348617052,1.4784735635381049e-05,0.0
2020-07-24,18250.0,14.511537191033298,0.6928477564951961,9.77229599703536e-05,0.02064377293680854
2020-07-24,18350.0,10.95925871310691,0.9192682462700225,4.870300252169414e-05,5.101495056391877e-05
2020-07-24,18400.0,13.845805220015427,0.9290092855029269,5.8616354252527346e-05,0.00402634237462991
2020-07-24,18450.0,12.574815071630024,0.8473637277765443,0.0002261618292043836,0.00825508511654296
2020-07-24,18500.0,15.868476785563214,0.7769412868290453,6.67354682090123e-05,0.011273061417220984
2020-07-24,18710.0,13.583003519835998,0.8717338172493834,4.048722380006284e-05,0.00018600331358346815
2020-07-25,10050.0,8.428850383422372,0.9303469199950147,7.118683357147186e-05,9.261300883777459e-05
2020-07-25,10130.0,9.921178181824105,0.9678557977641028,2.838453412548898e-05,2.815319148777629e-05
2020-07-25,10250.0,8.563644307852007,0.9970242669983581,2.3683927220311226e-05,8.498231344140225e-05
2020-07-25,10300.0,29.615852612314843,0.9742005411905277,1.050442738748291e-05,1.553762439391567e-05
2020-07-25,10470.0,8.15898236992128,0.9232071789471225,4.89900097390657e-05,0.0
2020-07-25,10500.0,13.071275149262325,0.8285080524883973,0.0002865913302842021,0.053470596117931354
2020-07-25,10550.0,7.817409507740268,0.9918291042421763,2.7267105684210527e-05,0.0
2020-07-25,10600.0,,1.0,9.069135224838682e-06,0.0
2020-07-25,10650.0,,1.0,1.1294568215810759e-05,0.0
2020-07-25,10750.0,13.596051352073214,0.8471612594989743,0.0005056003742449693,0.07003285183748696
2020-07-25,10800.0,,1.0,4.724708710145017e-06,0.0
2020-07-25,10850.0,25.81337451593503,0.9855172432398599,6.112578181992055e-06,8.133120780805684e-05
2020-07-25,10900.0,10.116800594243792,0.9555783833180259,6.809265978888348e-05,0.0021606587153295675
2020-07-25,10950.0,,1.0,1.8014702834342424e-06,0.0
2020-07-25,11150.0,,1.0,2.259794878512919e-06,0.0
2020-07-25,11200.0,,1.0,7.384118476267566e-07,0.0
2020-07-25,11250.0,8.292299613402182,0.903370767746156,1.707945417402202e-05,0.0
